                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1180                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.5884824254925519E+007                  2.7395007494387504E+004                  5.5496621893135107E+003                  2.9587691380043657E+002                  1.8606967732023268E+001                 -5.3565131259702836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057840186889411E-001                  1.6654696836056830E-004                  1.2713210059499854E-002                  3.7959485011455912E-004                  2.0850244238750397E-003                  3.4689301763706508E+000                 -9.9999999999999995E-008                  1.8687980094163816E+000                  2.0146667969517910E-004                  1.5304121710444551E+000                  3.8088434806503833E-003                  2.1537688359573062E-002                  2.2795595408184384E-002                  7.2328041424499544E-003                  4.7965643645176137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3129327256122843E+005                  5.1473694461872547E+004                  1.1724234012763762E+008                  3.4578833672301994E+002                  3.4578833672301971E+002                  7.9072569527196283E-019                  2.3530347416750264E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0258949299072375E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     975                  7.4821052795314698E+000                  1.9379011074105659E+000                  1.7222553117961770E+001                 -9.1675875286538244E-001                  6.5063108841132419E+001                  1.8133348108716256E+000                  0.0000000000000000E+000                  7.9311918527616561E+000                                        0                  5.6249310920522287E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4238576082690737E+000                  1.3259825629803961E+000                 -3.5787574140521166E+000                  2.0000000000004210E+000                  1.1409983169960163E-001                  1.2112707980091388E-001                  3.0346267343182836E+007                  1.7085078506079611E+011                  1.1232616978726169E+001                  1.6693719733190685E+017                  9.8718856520684350E-001                  1.7216953234164379E+001                  3.8310219289453024E-001                  5.0311789042126476E-001                  3.9834314777588342E+000                  5.0311789042126487E-001                 -5.2753490581325202E-001                  3.6934386976577434E+003                  2.5521433889820965E-005                  0.0000000000000000E+000                  5.2073525948464718E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7425215694508032E-002                  7.2635543053853946E-002                  7.2635543053853946E-002                  3.9580434930156067E-001                  3.9534683133996323E-001                 -5.2615215809415174E-002                  6.2357808416036295E-003                  2.7784757656772884E-012                  9.7433693384264553E-001                  1.4454786412159968E-004                  1.2724731029657821E-002                  3.9576016606214151E-004                  2.0850244238750401E-003                  4.0772218292556917E-003                  3.7335104536135130E-002                  3.6934013625532075E+003                  3.0769990354764593E-027                  7.9363208430459094E-020                  2.2613857617479296E-023                  3.4586466148995239E-029                  1.0368898390911451E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1042756422086515E-001                 -1.0263094516523736E+000 
                                     976                  7.4823863530778123E+000                  1.9418085025004632E+000                  1.7226494034744118E+001                 -9.1797620681831749E-001                  6.3283907136430599E+001                  1.8012932845763654E+000                  0.0000000000000000E+000                  7.9184072083393922E+000                                        0                  5.6253426586514980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4160482041936855E+000                  1.3266428722074464E+000                 -3.5787574140521166E+000                  1.0000000000000000E+000                  1.1383605126105957E-001                  1.2078800079973866E-001                  3.0365913675499413E+007                  1.7145764389451633E+011                  1.1234156851522753E+001                  1.6845892879233507E+017                  9.8727138508137047E-001                  1.7220930584417573E+001                  3.8318026079750717E-001                  5.0296773789461413E-001                  3.9870083205226510E+000                  5.0296773789461413E-001                 -5.2721892480217902E-001                  3.5840304968375895E+003                  2.5651935057655147E-005                  0.0000000000000000E+000                  5.1904309871682844E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7305091287459152E-002                  7.1322354861875728E-002                  7.1322354861875728E-002                  3.9488931337836580E-001                  3.9443179541676837E-001                 -5.2485922079422667E-002                  5.9354757883945545E-003                  2.5001023596303707E-012                  9.7463729811354793E-001                  1.4468575307040676E-004                  1.2724823810680911E-002                  3.9547027867544202E-004                  2.0850244238750405E-003                  4.0772218292556926E-003                  3.4243181464778963E-002                  3.5839962536561252E+003                  3.2522692398071322E-027                  8.2224576958793902E-020                  2.3406013310435934E-023                  3.5861537691553441E-029                  1.1030347454688290E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1181887198414299E-001                 -1.0229642036551621E+000 
                                     977                  7.4828002555659383E+000                  1.9476368225205867E+000                  1.7232390981102522E+001                 -9.1919294303665910E-001                  6.1556543006889626E+001                  1.7892742220238214E+000                  0.0000000000000000E+000                  7.9000036208818303E+000                                        0                  5.6260781706069306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4043461713919245E+000                  1.3275555855542351E+000                 -3.2777274183880438E+000                  4.9999999999989475E-001                  1.1357227082251752E-001                  1.2045007006575170E-001                  3.0394867573930107E+007                  1.7206835786139142E+011                  1.1235701014025153E+001                  1.7076190106992438E+017                  9.8739508819031596E-001                  1.7226881943587873E+001                  3.8329706565485588E-001                  5.0276043489298028E-001                  3.9919571211613656E+000                  5.0276043489298028E-001                 -5.2672700948956785E-001                  3.4303124295745342E+003                  2.5846075292566791E-005                  0.0000000000000000E+000                  5.1738904465541525E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7188680912100112E-002                  7.0042649480780136E-002                  7.0042649480780136E-002                  3.9397427745517100E-001                  3.9305924153197602E-001                 -5.2356666829986888E-002                  5.5208697852467889E-003                  2.1413527844043367E-012                  9.7505198974902096E-001                  1.4488895820810734E-004                  1.2724949089126048E-002                  3.9505616312595878E-004                  2.0850244238750392E-003                  4.0772218292556900E-003                  3.0169224016455463E-002                  3.4302822603505183E+003                  3.5296865732746843E-027                  8.6638705245639357E-020                  2.4626992935865040E-023                  3.7832169921659477E-029                  1.2083508741306295E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1317654626917657E-001                 -1.0179636886112906E+000 
                                     978                  7.4833315604494022E+000                  1.9552965941748977E+000                  1.7240253664459569E+001                 -9.2162439993083811E-001                  5.8247436842067806E+001                  1.7652768191428967E+000                  0.0000000000000000E+000                  7.8795348149660791E+000                                        0                  5.6277836140929312E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3887442236256495E+000                  1.3283709375712174E+000                 -3.2793619158357048E+000                  1.0037706605782357E+000                  1.1304470994543329E-001                  1.1977759813868494E-001                  3.0432074640518185E+007                  1.7330146355643085E+011                  1.1238802230410386E+001                  1.7388161469009194E+017                  9.8756051652073651E-001                  1.7234817382617045E+001                  3.8345401328221324E-001                  5.0257548365531912E-001                  3.9963826087552725E+000                  5.0257548365531912E-001                 -5.2599629981933882E-001                  3.3214636938598182E+003                  2.6101702035865137E-005                  0.0000000000000000E+000                  5.1419100871200848E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6963478773804986E-002                  6.7575882699881240E-002                  6.7575882699881240E-002                  3.9214420560878094E-001                  3.9123260701446871E-001                 -5.2098271681212033E-002                  5.1509673100247136E-003                  1.8403778646299479E-012                  9.7542199519762651E-001                  1.4515125094217857E-004                  1.2725057884323977E-002                  3.9458210211146976E-004                  2.0850244238750405E-003                  4.0772218292556926E-003                  2.6872280867714572E-002                  3.3214368215789505E+003                  3.9222042653777225E-027                  9.2677352576245175E-020                  2.6295197493580212E-023                  4.0538436855048351E-029                  1.3587357126187678E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1579980443930322E-001                 -1.0113665267239060E+000 
                                     979                  7.4838425268284245E+000                  1.9629354414053379E+000                  1.7248098000314844E+001                 -9.2404459195907596E-001                  5.5055044154101999E+001                  1.7407971152775341E+000                  0.0000000000000000E+000                  7.8597006588976743E+000                                        0                  5.6295066063858531E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3730853702465979E+000                  1.3291182439954607E+000                 -3.2793619158356493E+000                  9.9999999999987232E-001                  1.1251913084872976E-001                  1.1911197014126410E-001                  3.0467900373312898E+007                  1.7454582990813104E+011                  1.1241909477501263E+001                  1.7705084356678614E+017                  9.8772555462998679E-001                  1.7242734290381133E+001                  3.8361092133799740E-001                  5.0240616662887549E-001                  4.0004426035579268E+000                  5.0240616662887538E-001                 -5.2522867989362843E-001                  3.2179001981099968E+003                  2.6350681382995041E-005                  0.0000000000000000E+000                  5.1110718669195747E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6741917459671217E-002                  6.5140022190109337E-002                  6.5140022190109337E-002                  3.9032100842015643E-001                  3.8940940982584404E-001                 -5.1840999976064520E-002                  4.8123332572217589E-003                  1.5867723328860193E-012                  9.7576072636552802E-001                  1.4540373892654864E-004                  1.2725148549608468E-002                  3.9414183399765434E-004                  2.0850244238750405E-003                  4.0772218292556926E-003                  2.3993630869447363E-002                  3.2178762044791279E+003                  4.3462653583061229E-027                  9.8942111892208961E-020                  2.8024072276014397E-023                  4.3353398758116998E-029                  1.5219188418250927E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1839244511999598E-001                 -1.0047496122515120E+000 
                                     980                  7.4842108754527930E+000                  1.9686555078477292E+000                  1.7253984368003231E+001                 -9.2646265921809445E-001                  5.1955269683940372E+001                  1.7156296034541150E+000                  0.0000000000000000E+000                  7.8456051599750314E+000                                        0                  5.6308798564879060E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3612705654256545E+000                  1.3295966072907279E+000                 -3.5820325837387523E+000                  2.0075698645473019E+000                  1.1199355175202616E-001                  1.1845062068509096E-001                  3.0493752808329083E+007                  1.7580636272320297E+011                  1.1245034588858186E+001                  1.7946690283480346E+017                  9.8784964675934417E-001                  1.7248675216890728E+001                  3.8372918547450541E-001                  5.0229788324582247E-001                  4.0030433953977269E+000                  5.0229788324582247E-001                 -5.2461928919036471E-001                  3.1562162478773507E+003                  2.6532613872327834E-005                  0.0000000000000000E+000                  5.0806880636954098E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6519543041795513E-002                  6.2710672672750059E-002                  6.2710672672750059E-002                  3.8849781123153171E-001                  3.8804373059881708E-001                 -5.1583880585875243E-002                  4.5957664911665712E-003                  1.4344671560166610E-012                  9.7597736167859539E-001                  1.4558605304382333E-004                  1.2725202978020262E-002                  3.9383654460875913E-004                  2.0850244238750397E-003                  4.0772218292556900E-003                  2.2252202316516118E-002                  3.1561939956750343E+003                  4.6845180351149103E-027                  1.0376858210890305E-019                  2.9354960266590435E-023                  4.5527227772005884E-029                  1.6523674837912352E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2097919064405517E-001                 -9.9976624305785577E-001 
                                     981                  7.4844509919718298E+000                  1.9724815409571499E+000                  1.7257888877013961E+001                 -9.2766634761330091E-001                  5.0441881421709901E+001                  1.7027912768667119E+000                  0.0000000000000000E+000                  7.8353325853859292E+000                                        0                  5.6315842733731441E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3533824398456735E+000                  1.3299990035139637E+000                 -3.5820325837387559E+000                  1.0000000000000084E+000                  1.1173175309386484E-001                  1.1812277807566270E-001                  3.0510617121820152E+007                  1.7644041085865561E+011                  1.1246598060404484E+001                  1.8108766840812918E+017                  9.8793173435628667E-001                  1.7252615813082709E+001                  3.8380736579608182E-001                  5.0220685750512617E-001                  4.0052323541615804E+000                  5.0220685750512628E-001                 -5.2421631965328552E-001                  3.0850962739679862E+003                  2.6650965672163379E-005                  0.0000000000000000E+000                  5.0655402966042957E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6409342716376678E-002                  6.1497650435813671E-002                  6.1497650435813671E-002                  3.8758964996610257E-001                  3.8713556933338794E-001                 -5.1455862420956719E-002                  4.4137150098139781E-003                  1.3154318271348094E-012                  9.7615945832263185E-001                  1.4570489890781716E-004                  1.2725241808957765E-002                  3.9363370524248095E-004                  2.0850244238750397E-003                  4.0772218292556900E-003                  2.0759088684421105E-002                  3.0850755148793023E+003                  4.9219602687520483E-027                  1.0706948115758400E-019                  3.0264748271761156E-023                  4.7015240903812952E-029                  1.7438301556966582E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2227062519947991E-001                 -9.9642044298651022E-001 
                                     982                  7.4846863575345477E+000                  1.9763365108893194E+000                  1.7261792393242136E+001                 -9.2886943786990195E-001                  4.8960713973613444E+001                  1.6898477423184624E+000                  0.0000000000000000E+000                  7.8242114392837854E+000                                        0                  5.6320947624423094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3454446083051952E+000                  1.3304788043037761E+000                 -3.5820325837385716E+000                  9.9999999999957556E-001                  1.1146995443570351E-001                  1.1779600509132630E-001                  3.0527156808893412E+007                  1.7707857438730621E+011                  1.1248166016931057E+001                  1.8272265341680365E+017                  9.8801376447367462E-001                  1.7256555388227870E+001                  3.8388545124211348E-001                  5.0209839506205511E-001                  4.0078437916182308E+000                  5.0209839506205511E-001                 -5.2381325618167973E-001                  2.9853303815208506E+003                  2.6766641014256860E-005                  0.0000000000000000E+000                  5.0501215167491369E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6297272676893332E-002                  6.0296186244770060E-002                  6.0296186244770060E-002                  3.8668148870067343E-001                  3.8622740806795858E-001                 -5.1327881981180573E-002                  4.1967901237159157E-003                  1.1825267943809290E-012                  9.7637642743372599E-001                  1.4582110417102565E-004                  1.2725280237386168E-002                  3.9343484668765766E-004                  2.0850244238750405E-003                  4.0772218292556917E-003                  1.8988263192316984E-002                  2.9853113932576584E+003                  5.1695600140280105E-027                  1.1043825004578770E-019                  3.1193040586401122E-023                  4.8535310616664535E-029                  1.8389228679872457E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2355022227432761E-001                 -9.9303620417977534E-001 
                                     983                  7.4849170996942052E+000                  1.9801875575638226E+000                  1.7265694879940717E+001                 -9.3007184484512040E-001                  4.7527645796796229E+001                  1.6769463027697817E+000                  0.0000000000000000E+000                  7.8132972691977196E+000                                        0                  5.6326241860189259E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3374885744312928E+000                  1.3309361610653989E+000                 -3.5820325837387559E+000                  1.0000000000004245E+000                  1.1120815577754208E-001                  1.1747032090410296E-001                  3.0543380302260403E+007                  1.7772087826506421E+011                  1.1249738450780450E+001                  1.8437196313466874E+017                  9.8809571572906241E-001                  1.7260493896187800E+001                  3.8396354750072781E-001                  5.0199507900516649E-001                  4.0103344869725408E+000                  5.0199507900516649E-001                 -5.2340020758061234E-001                  2.8880196791667981E+003                  2.6880788836058083E-005                  0.0000000000000000E+000                  5.0346374135242929E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6186102166072383E-002                  5.9127352542464283E-002                  5.9127352542464283E-002                  3.8577332743524384E-001                  3.8531924680252921E-001                 -5.1199939244319169E-002                  3.9901580099785420E-003                  1.0629777956581055E-012                  9.7658310215909827E-001                  1.4593507348210219E-004                  1.2725312589600801E-002                  3.9324591364664295E-004                  2.0850244238750410E-003                  4.0772218292556926E-003                  1.7364011510223161E-002                  2.8880023151552878E+003                  5.4261473142500260E-027                  1.1386226608361482E-019                  3.2136177349588995E-023                  5.0082563476104530E-029                  1.9374967198156916E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2479714682895638E-001                 -9.8964664182458861E-001 
                                     984                  7.4852564069069674E+000                  1.9859573933719943E+000                  1.7271533946547809E+001                 -9.3127357413407852E-001                  4.6139071062563779E+001                  1.6640688464385684E+000                  0.0000000000000000E+000                  7.7968441315430042E+000                                        0                  5.6333658255063839E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3255469744846105E+000                  1.3316273018993932E+000                 -3.2810025880746827E+000                  4.9999999999989386E-001                  1.1094635711938075E-001                  1.1714571997106206E-001                  3.0567252672684360E+007                  1.7836736219177866E+011                  1.1251315389744384E+001                  1.8686757362405536E+017                  9.8821793399484870E-001                  1.7266386677668024E+001                  3.8408008585247522E-001                  5.0183908652436071E-001                  4.0141009648279811E+000                  5.0183908652436071E-001                 -5.2277219951185494E-001                  2.7316876282195853E+003                  2.7049471882775860E-005                  0.0000000000000000E+000                  5.0192314226509399E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6077062518993334E-002                  5.7988046991803509E-002                  5.7988046991803509E-002                  3.8486516616981470E-001                  3.8395700490438528E-001                 -5.1072034188164674E-002                  3.6781730484228845E-003                  8.9583316136870544E-013                  9.7689514831200952E-001                  1.4610229504202817E-004                  1.2725350744281917E-002                  3.9297934621688161E-004                  2.0850244238750401E-003                  4.0772218292556908E-003                  1.5012770694683862E-002                  2.7316726154488906E+003                  5.8298965204614681E-027                  1.1912127993268847E-019                  3.3584099641582076E-023                  5.2463534551457599E-029                  2.0926606874892582E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2601434662617346E-001                 -9.8455542044194111E-001 
                                     985                  7.4855829235283498E+000                  1.9917974519912984E+000                  1.7277395923478007E+001                 -9.3367499231696183E-001                  4.3510278270243965E+001                  1.6385918608345458E+000                  0.0000000000000000E+000                  7.7791188579203050E+000                                        0                  5.6338030617535047E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3134427729722398E+000                  1.3324242215194011E+000                 -3.5820325837385716E+000                  1.9999999999995755E+000                  1.1042275980305799E-001                  1.1649975383180086E-001                  3.0590242761982068E+007                  1.7967296602954105E+011                  1.1254482737167876E+001                  1.8940695555745827E+017                  9.8834088620923277E-001                  1.7272302685338687E+001                  3.8419734110401321E-001                  5.0165942165711963E-001                  4.0184478477973578E+000                  5.0165942165711963E-001                 -5.2212811425962102E-001                  2.5284051173428084E+003                  2.7211678929005471E-005                  0.0000000000000000E+000                  4.9882643314281588E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5851282861184774E-002                  5.5819922627861805E-002                  5.5819922627861805E-002                  3.8304884363895592E-001                  3.8259476300624118E-001                 -5.0816337029242480E-002                  3.3188433139981410E-003                  7.2353660856786057E-013                  9.7725453538349649E-001                  1.4626233444659745E-004                  1.2725378677232559E-002                  3.9273403697195821E-004                  2.0850244238750410E-003                  4.0772218292556934E-003                  1.2441614299106778E-002                  2.5283926757285094E+003                  6.2564468810235184E-027                  1.2450351821465236E-019                  3.5065786451693957E-023                  5.4905423784989863E-029                  2.2554098209527618E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2833833339230539E-001                 -9.7936839506540174E-001 
                                     986                  7.4857966176518627E+000                  1.9956600473095212E+000                  1.7281293923564682E+001                 -9.3487449953468127E-001                  4.2291574557483393E+001                  1.6262538546644372E+000                  0.0000000000000000E+000                  7.7680807701254340E+000                                        0                  5.6342285408163287E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3053959870418459E+000                  1.3328809433398165E+000                 -3.5820325837385716E+000                  1.0000000000000000E+000                  1.1016096114489655E-001                  1.1617842925340795E-001                  3.0605298361125361E+007                  1.8033219139106384E+011                  1.1256073260253100E+001                  1.9111462542193939E+017                  9.8842229932360415E-001                  1.7276236458315719E+001                  3.8427512412902354E-001                  5.0155655056727189E-001                  4.0209409774101097E+000                  5.0155655056727189E-001                 -5.2168613118358453E-001                  2.4117597592921138E+003                  2.7319205163223311E-005                  0.0000000000000000E+000                  4.9728613131299973E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5741433891909744E-002                  5.4821844288105707E-002                  5.4821844288105707E-002                  3.8214068237352644E-001                  3.8168660174081159E-001                 -5.0688544882156884E-002                  3.1131011343325053E-003                  6.3330268631748894E-013                  9.7746031419730761E-001                  1.4636718597781144E-004                  1.2725390462046196E-002                  3.9258076657189424E-004                  2.0850244238750405E-003                  4.0772218292556926E-003                  1.1074203914847503E-002                  2.4117486850881992E+003                  6.5530624413540314E-027                  1.2816520488620993E-019                  3.6073236629971607E-023                  5.6569854675436852E-029                  2.3688613387670743E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2941438832841269E-001                 -9.7593318799420459E-001 
